LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID19152 ? ID19177,125,19152,19177,0.3492407403476558,2.870195456368265,0.3745807518365918,0.3745807518365918,120.5,35.66222622704258,24.447034784392613,0.0,
ID19140 ? ID19152,125,19140,19152,0.01258378863810629,NaN,0.10240714970272233,0.10240714970272233,119.5,35.52449546222745,24.46290580837669,0.0,
ID19177 ? ID19167,125,19177,19167,2.2684458555272813,0.3564816090407278,0.6218356771931223,0.6218356771931223,121.5,36.139141356704776,24.331097917951883,0.0,
ID19143 ? ID19155,126,19143,19155,0.9837566300467052,2.9483370405140774,0.49286491852887804,0.49286491852887804,119.5,35.92442956004925,25.80520175735691,0.0,
ID19180 ? ID19170,126,19180,19170,0.25751459920700487,0.10791590361377701,0.24729563275945304,0.24729563275945304,121.5,36.30616414153299,25.87044982754745,0.0,
ID19122 ? ID19129,126,19122,19129,0.22101895254970688,1.373030563574716,0.30303598640181195,0.30303598640181195,117.5,35.6651977273706,25.576111023399662,0.0,
ID19155 ? ID19180,126,19155,19180,0.6541950562545543,2.326825330094995,0.3960331910590437,0.3960331910590437,120.5,36.05116336980671,25.675109774303337,0.0,
ID19099 ? ID19122,126,19099,19122,0.08371787862702407,NaN,0.22135931151742774,0.22135931151742774,116.5,35.46745905112911,25.628043658792194,0.0,
ID19129 ? ID19143,126,19129,19143,0.36635528175093884,0.9309966492059556,0.45331670751362463,0.45331670751362463,118.5,35.88478683023867,25.835186398920406,0.0,
ID19183 ? ID19194,127,19183,19194,0.5535700343730041,1.5041248695226628,0.4489178216175578,0.4489178216175578,123.5,34.93719631207076,21.855816963029355,0.0,
ID19191 ? ID19200,127,19191,19200,0.10561109959647921,0.08026152028837662,0.17876010849443627,0.17876010849443627,125.5,35.01623500921395,22.5643759981507,0.0,
ID19210 ? ID19208,127,19210,19208,1.2581402357496252,3.1313031248989214,0.9974988991634384,0.9974988991634384,127.5,35.076624946742704,22.95562621243624,0.0,
ID19208 ? ID19219,127,19208,19219,12.424898414154846,0.9274634982348626,1.6206190193249175,1.6206190193249175,128.5,35.94169503322483,23.756792328430073,0.0,
ID19200 ? ID19210,127,19200,19210,0.057752912123627875,2.7529424362905868,0.18747969832333694,0.18747969832333694,126.5,34.980686369001795,22.562137310936226,0.0,
ID19148 ? ID19172,127,19148,19172,0.738259602844088,0.2678882065955085,0.5876234581584638,0.5876234581584638,120.5,34.69953846355637,21.657250950208834,0.0,
ID19162 ? ID19183,127,19162,19183,1.2678963281304894,2.9199914152556556,0.572881944423499,0.572881944423499,122.5,35.057049648162334,21.49996272199747,0.0,
ID19172 ? ID19162,127,19172,19162,0.5936595661964941,0.2558742573030095,0.3856055309220634,0.3856055309220634,121.5,35.11367323475308,21.409062654361932,0.0,
ID19136 ? ID19148,127,19136,19148,1.4384922285225106,NaN,0.7796873376013885,0.7796873376013885,119.5,34.22451009061781,22.14053335547093,0.0,
ID19194 ? ID19191,127,19194,19191,0.8478090391833942,0.5967649573427931,0.42820164434012337,0.42820164434012337,124.5,35.04053164907282,22.26207299258503,0.0,
ID19137 ? ID19149,128,19137,19149,4.28995920775385,NaN,0.7533833885142197,0.7533833885142197,119.5,33.05425897350722,22.817533171850133,0.0,
ID19163 ? ID19184,128,19163,19184,2.58001239519928,2.212490243539111,0.7148410058673965,0.7148410058673965,122.5,33.840928294030725,22.186999168619387,0.0,
ID19184 ? ID19196,128,19184,19196,0.2525556247852912,0.6956285464821806,0.2839016360206328,0.2839016360206328,123.5,33.87401912314689,22.661024207674004,0.0,
ID19149 ? ID19174,128,19149,19174,2.8978049057831816,0.8837777906226241,0.6177714403202188,0.6177714403202188,120.5,33.28343770680752,22.241012108457276,0.0,
ID19174 ? ID19163,128,19174,19163,0.45444715456787727,0.18503218704773106,0.42124777345564296,0.42124777345564296,121.5,33.70184563894418,21.936703100298427,0.0,
ID19124 ? ID19132,129,19124,19132,0.10152536049840367,0.5657375067520781,0.15842914349134204,0.15842914349134204,117.5,30.768404711624335,28.15210832577782,0.0,
ID19101 ? ID19124,129,19101,19124,0.06335131355122103,NaN,0.16254191471361348,0.16254191471361348,116.5,30.771607288065702,27.998032913652857,0.0,
ID19146 ? ID19159,129,19146,19159,0.11017778815619572,1.2167996632248106,0.21043858242916932,0.21043858242916932,119.5,30.809771020256044,28.553427096108372,0.0,
ID19132 ? ID19146,129,19132,19146,0.11327706327285782,0.5106443598952656,0.27374011966870854,0.27374011966870854,118.5,30.756037033255993,28.361329140300253,0.0,
ID19133 ? ID19145,130,19133,19145,1.208429403176107,NaN,0.6100578204299192,0.6100578204299192,118.5,31.869048346566423,28.284468542361864,0.0,
ID19145 ? ID19158,130,19145,19158,0.3003832857099888,0.32852566128232974,0.31806017821042126,0.31806017821042126,119.5,31.832353884003474,27.827504996832563,0.0,
ID19203 ? ID19213,131,19203,19213,0.3445089966705582,NaN,0.3175123595509208,0.3175123595509208,126.5,31.82941259692786,24.43587895010988,0.0,
ID19204 ? ID19214,132,19204,19214,0.5104731181803153,NaN,0.5879137418502448,0.5879137418502448,126.5,27.98077129932178,25.263158932503174,0.0,
ID19135 ? ID19147,133,19135,19147,2.4006724580971706,NaN,1.087941471484281,1.087941471484281,119.5,32.632712630350525,20.769725598265666,0.0,
ID19161 ? ID19182,134,19161,19182,2.1255979592247023,3.0786205254622128,0.7457640449950438,0.7457640449950438,122.5,36.156349337193,21.343935564383493,0.0,
ID19173 ? ID19161,134,19173,19161,0.4937023197733481,NaN,0.5897363420617843,0.5897363420617843,121.5,36.22779004285911,21.306275875564864,0.0,
ID19205 ? ID19215,135,19205,19215,2.2449449162320194,NaN,0.7227918544388583,0.7227918544388583,128.5,35.776175553718375,21.601399650766318,0.0,
ID19254 ? ID19262,135,19254,19262,0.09866814557822352,0.9022529335002947,0.2716385738265348,0.2716385738265348,134.5,35.894574518512385,21.15452246506005,0.0,
ID19222 ? ID19237,135,19222,19237,0.5890861153761902,1.893658539554706,0.30201974729262937,0.30201974729262937,131.5,36.30495919256195,20.50208183427381,0.0,
ID19230 ? ID19222,135,19230,19222,1.1350457606095572,0.8125632025594078,0.6317652585265847,0.6317652585265847,130.5,36.37855341105921,20.79687006746677,0.0,
ID19287 ? ID19278,135,19287,19278,0.9689334218363752,2.423272952846804,0.44769212462022406,0.44769212462022406,138.5,35.68347372790943,22.20501094530941,0.0,
ID19244 ? ID19254,135,19244,19254,0.11518876369701439,0.5762722806937954,0.3114746457207971,0.3114746457207971,133.5,35.85470980275499,20.8950348455084,0.0,
ID19262 ? ID19268,135,19262,19268,0.09467546857078947,0.623232379016446,0.2842927467752146,0.2842927467752146,135.5,35.97722613302764,21.405867505354337,0.0,
ID19215 ? ID19230,135,19215,19230,0.22617630089846869,0.5112510038787254,0.3869245198594116,0.3869245198594116,129.5,36.132935901164494,21.19802679729819,0.0,
ID19268 ? ID19275,135,19268,19275,0.6313338997308363,0.6433678232593166,0.550990298713715,0.550990298713715,136.5,35.816836671336816,21.77061628252992,0.0,
ID19282 ? ID19292,135,19282,19292,3.346650190603609,2.7023907246052428,0.9234166816834152,0.9234166816834152,140.5,36.0193925077852,22.311677440818027,0.0,
ID19278 ? ID19282,135,19278,19282,0.8703960030865366,0.3735314133865216,0.42611120696287846,0.42611120696287846,139.5,36.07721047474013,22.033905020342377,0.0,
ID19237 ? ID19244,135,19237,19244,0.3830238349692719,0.65220500511963,0.34697004352050004,0.34697004352050004,132.5,36.024991704399525,20.629206768234425,0.0,
ID19275 ? ID19287,135,19275,19287,0.2677833345049104,0.005326266154941644,0.3234080172801052,0.3234080172801052,137.5,35.55997678548944,22.124402713858906,0.0,
ID19276 ? ID19288,136,19276,19288,0.06995950336302421,0.17745863345548016,0.17570058365319058,0.17570058365319058,137.5,34.3594214863064,23.286770647061388,0.0,
ID19223 ? ID19238,136,19223,19238,0.12484653021513539,NaN,0.3025990076375512,0.3025990076375512,131.5,34.16076179627821,21.403709290083107,0.0,
ID19288 ? ID19280,136,19288,19280,1.3070952836951844,1.4699391813132163,0.627223409653184,0.627223409653184,138.5,34.68737496868642,23.35052390374974,0.0,
ID19238 ? ID19245,136,19238,19245,0.4619674243339423,0.41458932678518484,0.4669965150595109,0.4669965150595109,132.5,33.9108118253253,21.68585898923044,0.0,
ID19263 ? ID19269,136,19263,19269,0.2122176884725845,0.39196151105250177,0.25801584813306705,0.25801584813306705,135.5,34.32878211910724,22.597798131134134,0.0,
ID19269 ? ID19276,136,19269,19276,1.4592995161677755,0.1386037689135242,0.47460613698442644,0.47460613698442644,136.5,34.34517893139274,22.962938793769876,0.0,
ID19245 ? ID19255,136,19245,19255,0.4260167798709884,1.412827309684841,0.5005525382872335,0.5005525382872335,133.5,33.974346800617774,22.048501218998823,0.0,
ID19255 ? ID19263,136,19255,19263,0.20227479440036952,0.3236111354526694,0.2965090560054733,0.2965090560054733,134.5,34.23693828387766,22.341793828373063,0.0,
ID19246 ? ID19256,137,19246,19256,0.021326118157938296,1.3549301240033167,0.09017925268630099,0.09017925268630099,133.5,35.12250699764701,23.5005684626339,0.0,
ID19207 ? ID19216,137,19207,19216,0.45092410801235155,NaN,0.5382061542392005,0.5382061542392005,128.5,34.37121536827082,22.551546079027464,0.0,
ID19295 ? ID19296,137,19295,19296,0.06267937821393621,1.219663098741592,0.1882125390477991,0.1882125390477991,143.5,36.24436674109572,22.722633151032046,0.0,
ID19296 ? ID19301,137,19296,19301,0.3398240679337411,0.3421957884706395,0.40053143142041275,0.40053143142041275,144.5,36.38849605413223,22.470252091260626,0.0,
ID19216 ? ID19231,137,19216,19231,0.0722148537109924,1.9118779816282767,0.1726083360871116,0.1726083360871116,129.5,34.59101712340665,22.424997984911577,0.0,
ID19270 ? ID19277,137,19270,19277,0.7978212739990382,0.38538885670690726,0.5088718923895117,0.5088718923895117,136.5,35.33366012964363,24.073716394351493,0.0,
ID19284 ? ID19293,137,19284,19293,0.1844716643412979,0.21112359339773507,0.24977606958783466,0.24977606958783466,140.5,36.38705990215743,23.581767113023577,0.0,
ID19301 ? ID19298,137,19301,19298,0.644936201413236,0.6176952846149149,0.3599777623105357,0.3599777623105357,145.5,36.622418550348485,22.193570901222188,0.0,
ID19239 ? ID19246,137,19239,19246,0.015695569610675145,1.704739006705525,0.11304526434171608,0.11304526434171608,132.5,35.15105030876147,23.42637316155806,0.0,
ID19281 ? ID19284,137,19281,19284,2.028245840337309,0.36407339217031504,0.696764388960055,0.696764388960055,139.5,36.0342115749361,23.89409808637526,0.0,
ID19231 ? ID19224,137,19231,19224,1.037224065545945,0.08923475360313628,0.60292718609374,0.60292718609374,130.5,34.755495308539956,22.77585939181973,0.0,
ID19256 ? ID19264,137,19256,19264,0.08502395075228046,0.559491201708205,0.1843706916604017,0.1843706916604017,134.5,35.125489333111474,23.63311268116052,0.0,
ID19264 ? ID19270,137,19264,19270,0.0341629724573484,0.9591975034918563,0.1675672706795643,0.1675672706795643,135.5,35.171006644981745,23.782496303977496,0.0,
ID19224 ? ID19239,137,19224,19239,0.3499177669289586,0.3317774692955237,0.46807916258750865,0.46807916258750865,131.5,35.03759189383841,23.22250217807298,0.0,
ID19277 ? ID19289,137,19277,19289,0.10696956594412872,1.2560276444957794,0.2219210008679363,0.2219210008679363,137.5,35.54660562728998,24.295494137091936,0.0,
ID19289 ? ID19281,137,19289,19281,0.0795029665962568,0.9330347226105615,0.20288114250890377,0.20288114250890377,138.5,35.70896796769027,24.197288326189447,0.0,
ID19294 ? ID19295,137,19294,19295,0.48878253815113687,0.21032521721606606,0.4818878717563855,0.4818878717563855,142.5,36.28864049848815,23.006442997285202,0.0,
ID19293 ? ID19294,137,19293,19294,0.0852782077459639,0.947805193845132,0.2729361755041414,0.2729361755041414,141.5,36.43191701484965,23.353520043145082,0.0,
ID19265 ? ID19272,138,19265,19272,0.42855009576765957,0.5329230670866756,0.38498359718265207,0.38498359718265207,135.5,29.851858683090235,25.643416992436265,0.0,
ID19234 ? ID19227,138,19234,19227,0.18749848164827976,0.23718270557632895,0.34020686296458125,0.34020686296458125,130.5,28.764481561213234,24.524634232912604,0.0,
ID19227 ? ID19241,138,19227,19241,0.05105237568288079,0.5588688498798963,0.1845015324593889,0.1845015324593889,131.5,29.017566376446467,24.52294794778988,0.0,
ID19241 ? ID19249,138,19241,19249,0.3314238358610977,1.4813577015536732,0.44343725913990456,0.44343725913990456,132.5,29.20206642119787,24.688123358208586,0.0,
ID19220 ? ID19234,138,19220,19234,0.049135060785463223,NaN,0.1455333315611345,0.1455333315611345,129.5,28.531076925505978,24.462867785319883,0.0,
ID19249 ? ID19258,138,19249,19258,0.3405156389876905,0.052644525784822704,0.3814522671551871,0.3814522671551871,133.5,29.37623976432223,25.061830675006483,0.0,
ID19258 ? ID19265,138,19258,19265,0.36298020006307125,0.19712624438971618,0.3960371004559693,0.3960371004559693,134.5,29.564505396903208,25.399788714165588,0.0,
ID19228 ? ID19242,139,19228,19242,0.8374285587196848,2.661623036154061,0.5755329959701628,0.5755329959701628,131.5,28.852294705515572,28.45122356037985,0.0,
ID19242 ? ID19250,139,19242,19250,0.0483515506823588,1.1349724068708134,0.11434245106877458,0.11434245106877458,132.5,28.671731381116274,28.191674663335686,0.0,
ID19235 ? ID19228,139,19235,19228,0.10259645891258495,2.500330191158678,0.20626059694764715,0.20626059694764715,130.5,28.97948350885313,28.608131513134353,0.0,
ID19221 ? ID19235,139,19221,19235,0.38608850920210297,NaN,0.33098342322999286,0.33098342322999286,129.5,28.8794671273687,28.633953454537416,0.0,
ID19250 ? ID19259,139,19250,19259,0.25435726076794735,3.1306618671476265,0.3647633482017329,0.3647633482017329,133.5,28.796942191452423,28.192749479888295,0.0,
ID19261 ? ID19267,140,19261,19267,0.05723494498378591,0.4151681087300776,0.1826681900318042,0.1826681900318042,135.5,34.052491633977446,21.111492052933674,0.0,
ID19286 ? ID19279,140,19286,19279,0.603905510218507,0.860125589079689,0.542160328546752,0.542160328546752,138.5,34.134476168958,22.144755167443734,0.0,
ID19267 ? ID19274,140,19267,19274,0.6551162986546168,0.5370106164221898,0.4876529400622743,0.4876529400622743,136.5,34.05377066979814,21.437163192190823,0.0,
ID19236 ? ID19243,140,19236,19243,1.5222580080995582,NaN,0.7085087573168725,0.7085087573168725,132.5,34.38132615958362,20.308131871729188,0.0,
ID19283 ? ID19291,140,19283,19291,0.3778844639714669,0.6376125845381898,0.32954831094463455,0.32954831094463455,140.5,34.304567309941326,22.034744080216644,0.0,
ID19274 ? ID19286,140,19274,19286,0.19279980191079837,0.06087600856310827,0.25704072851029985,0.25704072851029985,137.5,33.99408922494629,21.804537927049417,0.0,
ID19279 ? ID19283,140,19279,19283,0.16240511147327824,2.7771240637283974,0.176731112465668,0.176731112465668,139.5,34.27484150806821,22.274482330667272,0.0,
ID19243 ? ID19252,140,19243,19252,0.2686240951374905,0.03484927009014114,0.4190519439243594,0.4190519439243594,133.5,33.97810527495564,20.702049459954672,0.0,
ID19252 ? ID19261,140,19252,19261,0.16994352446352876,1.6311079329744067,0.26471521870626835,0.26471521870626835,134.5,33.921119140333076,20.936205629671623,0.0,
ID18723 ? ID18764,141,18723,18764,0.9694892251973601,NaN,0.9127303630438034,0.9127303630438034,93.5,42.60990674201483,32.30058263653797,0.0,
ID18709 ? ID18756,142,18709,18756,0.6077344113658768,NaN,0.5540178855787359,0.5540178855787359,93.5,38.96033371103039,26.320881302319126,0.0,
ID19266 ? ID19273,143,19266,19273,1.6810698374057427,NaN,0.752876714877422,0.752876714877422,135.5,41.519525804641034,27.43459922978879,0.0,
ID19300 ? ID19304,144,19300,19304,0.32844581279518886,2.3073514354862636,0.2835596625726509,0.2835596625726509,147.5,35.81287063282605,24.037451669154315,0.0,
ID19304 ? ID19303,144,19304,19303,0.03566304179357276,3.0146701983003146,0.10291764152716928,0.10291764152716928,148.5,35.79620706441551,24.126880878068,0.0,
ID19299 ? ID19300,144,19299,19300,0.5567422986793593,2.1473969640149155,0.45889581698572535,0.45889581698572535,146.5,35.642587048142104,24.030632372611038,0.0,
ID19297 ? ID19302,144,19297,19302,0.11363848931692545,NaN,0.27803751528727544,0.27803751528727544,144.5,35.430592658772966,24.174931587326974,0.0,
ID19302 ? ID19299,144,19302,19299,0.03251178576982287,2.9516827117374156,0.12751691666353848,0.12751691666353848,145.5,35.4533582032992,24.101008948720022,0.0,
ID19251 ? ID19260,145,19251,19260,0.9196849824492046,NaN,0.4624498458096214,0.4624498458096214,134.5,41.85064623637677,17.447491481216787,0.0,
ID19308 ? ID19309,146,19308,19309,0.3568092564727507,2.3575965081288115,0.3060808227581185,0.3060808227581185,158.5,36.27764914135474,24.327280759314213,0.0,
ID19306 ? ID19307,146,19306,19307,0.23228565421071815,1.1074510809509923,0.2966813841263409,0.2966813841263409,156.5,36.180089550631635,24.282430115688598,0.0,
ID19307 ? ID19308,146,19307,19308,0.02117317055415187,2.1505807756309157,0.0834637689134369,0.0834637689134369,157.5,36.18365766184329,24.41262569032733,0.0,
ID19305 ? ID19306,146,19305,19306,0.5278669090163015,NaN,0.2347258311321464,0.2347258311321464,155.5,36.221324358267594,24.059627526444146,0.0,
ID19311 ? ID19310,147,19311,19310,0.044720420489048486,NaN,0.1522679270072215,0.1522679270072215,167.5,34.47042646452141,23.633921819877934,0.0,
ID19310 ? ID19312,147,19310,19312,1.6696441086205869,1.2544960043487323,0.7069289361219878,0.7069289361219878,168.5,34.126883348135536,23.80554026581251,0.0,
ID19316 ? ID19317,148,19316,19317,0.027844524645358918,NaN,0.13354926545061793,0.13354926545061793,182.5,34.546166939331485,24.174571790781734,0.0,
ID19323 ? ID19327,148,19323,19327,0.013086871725167029,1.2380343229611337,0.09191866660384676,0.09191866660384676,191.5,33.5076418112983,24.100907975245256,0.0,
ID19319 ? ID19320,148,19319,19320,0.1524938135717102,0.777874996151891,0.19619155493066298,0.19619155493066298,185.5,34.33549041134118,24.18689552876031,0.0,
ID19327 ? ID19329,148,19327,19329,0.03334304278274791,0.7295548013304367,0.09151051165001624,0.09151051165001624,192.5,33.476325354101114,24.1806598270173,0.0,
ID19322 ? ID19325,148,19322,19325,0.016111238050722735,0.18799078869115313,0.10284113196753358,0.10284113196753358,189.5,33.70712895455626,24.129991114090586,0.0,
ID19317 ? ID19318,148,19317,19318,0.09562998926673465,0.5307022632941667,0.23617155812753396,0.23617155812753396,183.5,34.403144232258846,24.282036694921253,0.0,
