LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10669 ? ID10618,189,10669,10618,1.3388530690807883,0.7847570437934387,1.0089482087176433,1.0089482087176433,65.5,28.30648828852899,26.033054314901683,0.0,
ID10850 ? ID10867,189,10850,10867,0.8202977590833871,0.6338299997731356,0.6662076031016684,0.6662076031016684,77.5,29.705150491921017,22.534500235046206,0.0,
ID10759 ? ID10725,189,10759,10725,1.0374256645573983,1.8467749540112819,0.8243435361770641,0.8243435361770641,71.5,28.294914822824946,23.82434687814067,0.0,
ID10798 ? ID10815,189,10798,10815,0.2039297295473003,1.8800776887292292,0.3151352056182482,0.3151352056182482,74.5,29.501501886181646,22.719715165512092,0.0,
ID10688 ? ID10710,189,10688,10710,0.016122522610706392,2.4275620617881906,0.08571212868962547,0.08571212868962547,68.5,28.98918408428434,24.951636663569687,0.0,
ID10621 ? ID10643,190,10621,10643,0.5953345027160922,NaN,0.6453371985015643,0.6453371985015643,66.5,28.779440996152665,26.90030226695476,0.0,
ID10900 ? ID10923,191,10900,10923,0.8025113660676947,0.5015464440571574,0.4788385075232105,0.4788385075232105,80.5,32.72001118734438,23.016029839767278,0.0,
ID10933 ? ID10946,191,10933,10946,1.632105519505291,2.5099821906890645,0.7667722807391824,0.7667722807391824,83.5,32.58415725343898,23.028475713916848,0.0,
ID10692 ? ID10714,191,10692,10714,0.31376604372276085,1.559797786231196,0.5372139671515221,0.5372139671515221,68.5,31.217560099785793,27.415900290265803,0.0,
ID10779 ? ID10800,191,10779,10800,0.7993289429065825,0.28884179603547316,0.4220894025656702,0.4220894025656702,73.5,32.307214632867954,24.119245957984827,0.0,
ID10923 ? ID10911,191,10923,10911,0.039661831843784946,2.4210884752245363,0.18514934355985327,0.18514934355985327,81.5,32.8752168039136,22.92388146268991,0.0,
ID10714 ? ID10748,191,10714,10748,0.2542587402834524,1.584214974849583,0.3918810702827028,0.3918810702827028,69.5,30.94674918814144,27.605086504965747,0.0,
ID10800 ? ID10818,191,10800,10818,0.2225761595102314,2.7881765596414074,0.25008602188590007,0.25008602188590007,74.5,32.39707687762366,24.06842225640412,0.0,
ID10837 ? ID10854,191,10837,10854,0.46997147056760163,2.0913187106735456,0.46929519654068474,0.46929519654068474,76.5,32.32397321313245,24.575975686558074,0.0,
ID10887 ? ID10900,191,10887,10900,0.5348253325113702,0.46911917369588385,0.45576027941852226,0.45576027941852226,79.5,32.52499674754341,23.424562771945695,0.0,
ID10872 ? ID10887,191,10872,10887,0.697161321108884,0.7881796935991874,0.7482626509473914,0.7482626509473914,78.5,32.58604665535658,24.007889034165885,0.0,
ID10672 ? ID10623,191,10672,10623,2.236887290322729,NaN,1.1872904101637474,1.1872904101637474,65.5,30.764897830363072,28.80971423328691,0.0,
ID10728 ? ID10779,191,10728,10779,6.507210296994745,0.4587122795017971,0.7377388150583849,0.7377388150583849,72.5,32.062831482453085,24.63898383263293,0.0,
ID10911 ? ID10933,191,10911,10933,0.5683049146628468,0.6822897148048186,0.49725247777078757,0.49725247777078757,82.5,32.72727580905068,23.214098901386087,0.0,
ID10854 ? ID10872,191,10854,10872,0.11045516227344643,1.1958781646361838,0.27411940698544707,0.27411940698544707,77.5,32.623156447879225,24.487158258402197,0.0,
ID10644 ? ID10692,191,10644,10692,0.008853781496181384,1.7245827308064905,0.08662730269744694,0.08662730269744694,67.5,31.262742830736663,27.147124879547153,0.0,
ID10818 ? ID10837,191,10818,10837,1.0413076808607782,0.38283990775091764,0.44827163116374535,0.44827163116374535,75.5,32.22754619981747,24.36696432895454,0.0,
ID10946 ? ID10959,191,10946,10959,1.3625316227013091,1.3606421349367441,0.4226522028125306,0.4226522028125306,84.5,32.799336902245294,22.605221131744294,0.0,
ID10623 ? ID10644,191,10623,10644,3.1066768430316496,0.2442626316654553,1.156102427926852,1.156102427926852,66.5,31.116474786786526,27.701159535028445,0.0,
ID10748 ? ID10762,191,10748,10762,2.345431832059667,1.1606154425701378,1.3041214225601947,1.3041214225601947,70.5,30.715983058320724,26.889389650305137,0.0,
ID10762 ? ID10728,191,10762,10728,15.576287417291672,0.8640038491188583,1.7842788948293251,1.7842788948293251,71.5,31.305822200556726,25.61317136585825,0.0,
ID10813 ? ID10830,192,10813,10830,0.08990309610393099,1.4592897610716569,0.18636094098287095,0.18636094098287095,75.5,41.05980348873447,21.604816660386014,0.0,
ID10739 ? ID10755,192,10739,10755,2.7463666052741678,0.1684979567762802,0.9127604509949037,0.9127604509949037,70.5,42.091557991048,22.380329466356528,0.0,
ID10707 ? ID10739,192,10707,10739,3.537498333706245,0.35268710033695927,1.01377712766959,1.01377712766959,69.5,42.58626890699945,23.202883697886094,0.0,
ID10638 ? ID10686,192,10638,10686,1.7938295724205784,NaN,0.7699773983320175,0.7699773983320175,67.5,43.142280413913184,24.420060693201187,0.0,
ID10847 ? ID10865,192,10847,10865,1.3212560702591958,0.3937457778761976,0.6738771883094827,0.6738771883094827,77.5,40.583432827913214,21.060863954541166,0.0,
ID10796 ? ID10813,192,10796,10813,0.1903375131974362,3.137952833474456,0.3947886382212694,0.3947886382212694,74.5,40.86811431869684,21.72727412524477,0.0,
ID10755 ? ID10722,192,10755,10722,0.9050013261583234,0.5174501367317758,0.7710692490526996,0.7710692490526996,71.5,41.47110595252197,21.853271397028724,0.0,
ID10722 ? ID10775,192,10722,10775,0.3179935231645861,0.5580125837890616,0.3503645602406067,0.3503645602406067,72.5,40.94599023835819,21.71848681304017,0.0,
ID10775 ? ID10796,192,10775,10796,0.01840515300069807,0.01075032568229265,0.10054777696684747,0.10054777696684747,73.5,40.72265534733846,21.749324980835304,0.0,
ID10830 ? ID10847,192,10830,10847,0.29475253815408753,0.9707034873179424,0.32926680252890117,0.32926680252890117,76.5,40.91701473614286,21.423917769828,0.0,
ID10686 ? ID10707,192,10686,10707,0.3538553573545247,0.6906676705832483,0.49797791125758933,0.49797791125758933,68.5,42.839128003335674,23.904222538120806,0.0,
ID10756 ? ID10723,193,10756,10723,1.1533798822550299,0.1811513370341622,0.7929793957805323,0.7929793957805323,71.5,29.940634238648098,22.6255905213359,0.0,
ID10774 ? ID10794,193,10774,10794,0.25099668535152075,0.8997981729985994,0.25632859367406396,0.25632859367406396,73.5,31.079362362799873,21.521325552121738,0.0,
ID10636 ? ID10682,193,10636,10682,0.8062493559445674,NaN,0.5313846586304594,0.5313846586304594,67.5,29.080419924092773,23.80058224508601,0.0,
ID10740 ? ID10756,193,10740,10756,0.3769904443725066,0.7036088322404142,0.46280724268586,0.46280724268586,70.5,29.55081434561297,23.114761118801294,0.0,
ID10682 ? ID10704,193,10682,10704,0.07848253936708317,1.1389005401257695,0.22725732632503895,0.22725732632503895,68.5,29.383571614578536,23.670667574756614,0.0,
ID10704 ? ID10740,193,10704,10740,0.29696882900281824,2.1318087237685464,0.409862617889803,0.409862617889803,69.5,29.457864365488128,23.51379027244367,0.0,
ID10723 ? ID10774,193,10723,10774,2.0057523051402866,0.16598575394322876,1.1067958262193343,1.1067958262193343,72.5,30.643238699192903,21.991081177886674,0.0,
ID10742 ? ID10758,194,10742,10758,1.195490974508037,0.659171229740075,0.5194976255949344,0.5194976255949344,70.5,40.20234170333056,23.36545092972714,0.0,
ID10709 ? ID10742,194,10709,10742,0.7756118477869611,NaN,0.6832727668318701,0.6832727668318701,69.5,40.55695697108848,23.81124266515255,0.0,
ID10851 ? ID10869,195,10851,10869,0.19596870822868673,1.3558226572532686,0.3017043472366883,0.3017043472366883,77.5,31.262587805073558,23.038458879599425,0.0,
ID10970 ? ID10978,195,10970,10978,0.13775881596906006,0.8454371925875063,0.2832370840277839,0.2832370840277839,87.5,31.54369753845537,20.523230936301758,0.0,
ID10712 ? ID10744,195,10712,10744,0.8951924429213378,2.197032422957767,0.7087206002450328,0.7087206002450328,69.5,29.907574079079097,25.100161859402284,0.0,
ID10834 ? ID10851,195,10834,10851,0.5329418051299352,1.8343901528125726,0.5835908818747225,0.5835908818747225,76.5,30.911506929793426,23.096966624074206,0.0,
ID10885 ? ID10899,195,10885,10899,0.41018288877601705,0.32676059154189596,0.48809786530325794,0.48809786530325794,79.5,31.241759428923643,22.149949065422916,0.0,
ID11039 ? ID11029,195,11039,11029,4.138193791086056,0.4110552444847536,1.061350750500413,1.061350750500413,93.5,31.489030986951832,20.868331034147083,0.0,
ID11009 ? ID11000,195,11009,11000,0.16483226216298624,1.2136804152752871,0.24733749238532446,0.24733749238532446,90.5,30.640906050489825,21.423847864075487,0.0,
ID10978 ? ID10990,195,10978,10990,0.40361191461243484,1.0499375462578686,0.41272448401391315,0.41272448401391315,88.5,31.30129936093983,20.704807986692252,0.0,
ID10778 ? ID10797,195,10778,10797,0.36526307719810985,1.216241958951669,0.4248104662123701,0.4248104662123701,73.5,31.016639508959074,22.86875651074556,0.0,
ID10956 ? ID10965,195,10956,10965,0.5288951101215806,0.7081861306930226,0.6434902782658722,0.6434902782658722,85.5,31.144488659037904,20.215359894880468,0.0,
ID10921 ? ID10909,195,10921,10909,0.20188186545155465,1.2776490720936116,0.41892829740476684,0.41892829740476684,81.5,30.989881264724453,21.474572941818828,0.0,
ID10909 ? ID10930,195,10909,10930,0.016067436723212633,2.0396685313985388,0.12133744407006068,0.12133744407006068,82.5,30.80047405880623,21.460576173873097,0.0,
ID11000 ? ID11019,195,11000,11019,0.13006802695213798,2.720692745641901,0.26914979714273995,0.26914979714273995,91.5,30.59231816877095,21.449601682061406,0.0,
ID10899 ? ID10921,195,10899,10921,0.1941895981259586,0.4118682606788246,0.3720606486126392,0.3720606486126392,80.5,31.17278141012781,21.734477138191576,0.0,
ID10639 ? ID10689,195,10639,10689,0.6600801595213547,NaN,0.6146795635383518,0.6146795635383518,67.5,29.90613570611854,25.15409058260277,0.0,
ID10930 ? ID10945,195,10930,10945,0.302036645300635,2.3374492326188476,0.4473855310337447,0.4473855310337447,83.5,30.950666257596225,21.349526366960088,0.0,
ID10726 ? ID10778,195,10726,10778,1.264044678561315,0.4475428671155117,0.9810506778067501,0.9810506778067501,72.5,30.693257138807283,23.372243193535162,0.0,
ID10869 ? ID10885,195,10869,10885,0.6114996053240607,0.4922940759489847,0.5246518701418071,0.5246518701418071,78.5,31.32774379756495,22.64213519575126,0.0,
ID11019 ? ID11039,195,11019,11039,0.5973639871067294,1.8124727101396076,0.61126432427125,0.61126432427125,92.5,30.73054559620998,21.179922125696855,0.0,
ID10816 ? ID10834,195,10816,10834,0.1276795979177133,0.5778109262113191,0.3140009188865532,0.3140009188865532,75.5,30.708397808334453,22.88561954083668,0.0,
ID10990 ? ID11009,195,10990,11009,3.0529808691301428,0.6039549286050556,0.7631995266023638,0.7631995266023638,89.5,30.842407722888872,21.03230790402229,0.0,
ID10760 ? ID10726,195,10760,10726,2.6971050838582724,0.16448970452479394,0.8852517384134193,0.8852517384134193,71.5,30.108306289942284,24.069263214098612,0.0,
ID10965 ? ID10970,195,10965,10970,0.4604529497980695,2.0504093686800404,0.525620179233384,0.525620179233384,86.5,31.44761001561055,20.163683532351016,0.0,
ID10689 ? ID10712,195,10689,10712,0.6794294331072895,2.1714531106711927,0.3391650156894022,0.3391650156894022,68.5,30.10297570724354,25.313952332883254,0.0,
ID10744 ? ID10760,195,10744,10760,0.20829387200955793,0.544465275004649,0.3045979255073482,0.3045979255073482,70.5,29.865960559900635,24.610912795441315,0.0,
ID10797 ? ID10816,195,10797,10816,0.04911785061554623,1.732439051690007,0.1854257891377377,0.1854257891377377,74.5,30.86990224919449,22.70800464172031,0.0,
ID10945 ? ID10956,195,10945,10956,3.7203719466799017,0.8648762999503444,0.696721374431074,0.696721374431074,84.5,31.036568448016084,20.834627675167816,0.0,
ID10780 ? ID10801,196,10780,10801,0.10636946986477296,0.04306244051879956,0.24547104713434365,0.24547104713434365,73.5,33.40849494400713,24.14731127839519,0.0,
ID10711 ? ID10745,196,10711,10745,0.08682899950049179,NaN,0.24495657219083747,0.24495657219083747,69.5,32.903846289900684,25.115756897471762,0.0,
ID10819 ? ID10835,196,10819,10835,0.16830790691047548,1.7226542760728862,0.2927427365969556,0.2927427365969556,75.5,33.379997566932744,24.22124138082159,0.0,
ID10934 ? ID10948,196,10934,10948,2.781780384300606,3.090572663604139,0.4739072326232994,0.4739072326232994,83.5,34.23148362413633,23.212676921429615,0.0,
ID10886 ? ID10901,196,10886,10901,0.23618011096897287,0.09541940275935844,0.4452057781747724,0.4452057781747724,79.5,34.10791210702379,23.355937810167845,0.0,
ID10871 ? ID10886,196,10871,10886,1.4986023828330306,1.310495948416113,0.652595105797738,0.652595105797738,78.5,33.997642773090696,23.89303327763158,0.0,
ID10745 ? ID10761,196,10745,10761,5.981231725919837,3.0833370857604803,0.7040621125467692,0.7040621125467692,70.5,32.89093453886754,25.345265161811845,0.0,
ID10912 ? ID10934,196,10912,10934,0.5292287681345017,0.3544936202319264,0.476200658084223,0.476200658084223,82.5,34.21941652234432,23.21108684703387,0.0,
ID10922 ? ID10912,196,10922,10912,0.37977786241236206,3.129911722126458,0.3930425099533578,0.3930425099533578,81.5,34.29235096349839,22.78947365198011,0.0,
ID10727 ? ID10780,196,10727,10780,0.7025035019666241,0.010392650130520561,0.5394830386046194,0.5394830386046194,72.5,33.28365073445012,24.51932037707512,0.0,
ID10852 ? ID10871,196,10852,10871,0.2360985416482158,0.04376678941619346,0.3607723078912232,0.3607723078912232,77.5,33.76488604267231,24.2323429136757,0.0,
ID10801 ? ID10819,196,10801,10819,0.039988012154663216,2.371237772143582,0.16286858608926386,0.16286858608926386,74.5,33.48141116044236,24.10222408891905,0.0,
ID10835 ? ID10852,196,10835,10852,0.541115203284964,2.8700136470515307,0.3445616104635405,0.3445616104635405,76.5,33.41329774930459,24.258803005190256,0.0,
ID10901 ? ID10922,196,10901,10922,0.4652992400758787,0.09477223058873528,0.5701799836733139,0.5701799836733139,80.5,34.2637973619797,22.87335903423481,0.0,
ID10761 ? ID10727,196,10761,10727,2.4815501964037963,2.881176169437558,0.9807615596290318,0.9807615596290318,71.5,33.02733121815292,25.234912389708704,0.0,
ID10674 ? ID10696,197,10674,10696,4.336686113195728,0.44359206143931545,1.3620969512373888,1.3620969512373888,68.5,33.282439508719364,15.88193871703158,0.0,
ID10627 ? ID10674,197,10627,10674,0.7831398502703381,NaN,0.6790265510555676,0.6790265510555676,67.5,32.518175641282554,16.524347612608324,0.0,
ID10680 ? ID10700,198,10680,10700,2.9382121951844002,NaN,0.5322560561799304,0.5322560561799304,68.5,34.3641600699431,21.481157358867712,0.0,
ID10681 ? ID10703,199,10681,10703,0.5481559751237011,NaN,0.6310440291832665,0.6310440291832665,68.5,34.25554205811146,22.845130426797624,0.0,
ID10684 ? ID10706,200,10684,10706,0.26017462405844416,NaN,0.44859362778736805,0.44859362778736805,68.5,35.447178142254806,23.82127474070834,0.0,
ID10706 ? ID10738,200,10706,10738,3.4357029589283554,0.5749475485080705,1.5092711011670314,1.5092711011670314,69.5,35.31159881954005,22.88026512332177,0.0,
ID10687 ? ID10708,201,10687,10708,2.5690710195438515,NaN,0.8729529162304763,0.8729529162304763,68.5,39.56523646777242,24.255083264388517,0.0,
ID10600 ? ID10664,202,10600,10664,1.7588421067913917,NaN,0.901298419702125,0.901298419702125,64.5,28.24464413974271,24.749016802093323,0.0,
ID10806 ? ID10824,203,10806,10824,9.2171442462362,1.0267401270674958,1.2772317652490712,1.2772317652490712,75.5,42.624296339306,12.389205850065048,0.0,
ID10716 ? ID10768,203,10716,10768,7.549968465060178,NaN,1.0553378451489968,1.0553378451489968,72.5,42.90616419410874,11.882374875408782,0.0,
ID10787 ? ID10806,203,10787,10806,0.02989122195092521,2.681987633201311,0.06946195471286709,0.06946195471286709,74.5,42.226074908729956,11.866312803348281,0.0,
ID10768 ? ID10787,203,10768,10787,0.10933761036914975,0.5243978446200287,0.20751512536050093,0.20751512536050093,73.5,42.287056555697916,11.90866626479082,0.0,
ID10878 ? ID10893,204,10878,10893,1.5365323155205228,0.5378178074788875,0.66208935388013,0.66208935388013,79.5,40.493376647792374,14.76607631389635,0.0,
ID10769 ? ID10789,204,10769,10789,0.4709804609384797,0.7891785200292124,0.5326284638674141,0.5326284638674141,73.5,41.82300746148594,14.472099226115395,0.0,
ID10844 ? ID10862,204,10844,10862,1.8155453306892917,1.1698575286377126,0.9852732135216314,0.9852732135216314,77.5,41.72506519341533,14.513000405838497,0.0,
ID10809 ? ID10827,204,10809,10827,2.5982347855004213,1.6300508314469941,0.8334466906198548,0.8334466906198548,75.5,42.33947183562993,15.170640384853417,0.0,
ID10789 ? ID10809,204,10789,10809,0.47660740482035147,0.44248371223584804,0.5985769908965898,0.5985769908965898,74.5,41.86354502809756,15.022472343669993,0.0,
ID10827 ? ID10844,204,10827,10844,1.276985964428437,1.9134114788289558,0.8456492765647062,0.8456492765647062,76.5,42.46518836974988,14.703473927095096,0.0,
ID10718 ? ID10769,204,10718,10769,1.0051354619840749,NaN,0.8351813567157347,0.8351813567157347,72.5,42.205332219417016,13.966320106531397,0.0,
ID10862 ? ID10878,204,10862,10878,0.6636109638692251,0.0916167925213673,0.4640814268525523,0.4640814268525523,78.5,41.03598363543618,14.73518277350004,0.0,
ID10791 ? ID10807,205,10791,10807,0.6079559159877076,NaN,0.602544806773356,0.602544806773356,74.5,41.627343796160275,14.475455602765464,0.0,
ID10905 ? ID10927,205,10905,10927,0.21847466837605606,2.2407380109738027,0.39407821726356895,0.39407821726356895,82.5,42.542522225784296,13.25599936415072,0.0,
ID10861 ? ID10877,205,10861,10877,1.1721575830050477,0.7596905487189941,0.6311784743523648,0.6311784743523648,78.5,41.17289226178085,13.829125353561402,0.0,
ID10916 ? ID10905,205,10916,10905,0.7678655349135995,0.5699570940512961,0.6873455115684498,0.6873455115684498,81.5,42.79922149914189,13.339332814637405,0.0,
ID10807 ? ID10826,205,10807,10826,1.3116970797397023,2.2203310885879395,0.8833728405424985,0.8833728405424985,75.5,41.913005159959624,14.267401950741586,0.0,
ID10843 ? ID10861,205,10843,10861,0.6744087025812467,1.2907369503354222,0.5414494284002616,0.5414494284002616,77.5,41.613189962561506,13.50831451862273,0.0,
ID10826 ? ID10843,205,10826,10843,2.046236094397988,2.1869390564010436,0.990381086967996,0.990381086967996,76.5,42.11455696194251,13.884145104850319,0.0,
ID10927 ? ID10940,205,10927,10940,0.5324030011319361,1.415991262016268,0.6593296848252191,0.6593296848252191,83.5,42.16508636689582,13.414355180591794,0.0,
ID10940 ? ID10953,205,10940,10953,0.19716003041335317,2.6191294075558864,0.30937741446866973,0.30937741446866973,84.5,41.978006864517795,13.318312264964494,0.0,
ID10892 ? ID10916,205,10892,10916,0.392623394819989,1.596297294450585,0.3723247399794599,0.3723247399794599,80.5,43.020995883392594,13.799022200179262,0.0,
